"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Keating 2018","17/18","Adverse events (at 1 month)",4,5,21,2,8,0,0,0,0,0,0,0.9375,0.07828,11.227747,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Keating 2018","17/18","Adverse events (at 1 month)",4,2,21,3,8,0,0,0,0,0,0,0.175439,0.011977,2.569718,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Keating 2018","17/18","Adverse events (at 1 month)",4,3,21,1,8,0,0,0,0,0,0,1.166667,0.048133,28.278253,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Keating 2018","17/18","Adverse events (at 1 month)",4,2,21,1,8,0,0,0,0,0,0,0.736842,0.025748,21.086431,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Keating 2018","17/18","Adverse events (at 1 month)",4,2,21,0,8,0,0,0,0,0,0,2.179487,0.035105,135.313959,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Keating 2018","17/18","Adverse events (at 1 month)",4,3,21,1,8,0,0,0,0,0,0,1.166667,0.048133,28.278253,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Keating 2018","17/18","Adverse events (at 1 month)",4,5,21,2,8,0,0,0,0,0,0,0.9375,0.07828,11.227747,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Keating 2018","17/18","Adverse events (at 1 month)",4,2,21,0,8,0,0,0,0,0,0,2.179487,0.035105,135.313959,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Keating 2018","17/18","Adverse events (at 1 month)",4,2,21,0,8,0,0,0,0,0,0,2.179487,0.035105,135.313959,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Keating 2018","17/18","Sweat chloride (change from baseline) (mmol/L)",5,0,21,0,8,-33.6,12.8312,1,13.0108,0,0,-34.6,-45.154747,-24.045253,0,100,"5::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Barry 2021","2021","Quality of life - CFQ-R respiratory domain (absolute change from baseline)",1,0,132,0,126,10.3,13.648225,1.6,13.895633,0,0,8.7,5.337296,12.062704,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Barry 2021","2021","FEV1 % predicted (absolute change from baseline)",2,0,132,0,126,3.7,5.22698,0.2,5.104518,0,0,3.5,2.239248,4.760752,0,100,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Barry 2021","2021","Most common adverse events (occurring in at least 10% of participants in either group)",3,88,132,83,126,0,0,0,0,0,0,1.036145,0.525691,2.042256,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Barry 2021","2021","Most common adverse events (occurring in at least 10% of participants in either group)",3,3,132,18,126,0,0,0,0,0,0,0.139535,0.027038,0.720095,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Barry 2021","2021","Most common adverse events (occurring in at least 10% of participants in either group)",3,11,132,19,126,0,0,0,0,0,0,0.511962,0.182039,1.439831,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Barry 2021","2021","Most common adverse events (occurring in at least 10% of participants in either group)",3,1,132,2,126,0,0,0,0,0,0,0.473282,0.019856,11.281177,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Barry 2021","2021","Most common adverse events (occurring in at least 10% of participants in either group)",3,4,132,17,126,0,0,0,0,0,0,0.200368,0.046057,0.871688,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Barry 2021","2021","Most common adverse events (occurring in at least 10% of participants in either group)",3,5,132,11,126,0,0,0,0,0,0,0.411596,0.098665,1.717045,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Barry 2021","2021","Sweat chloride (absolute change from baseline)",4,0,132,0,126,-22.3,12.486674,0.7,11.910542,0,0,-23,-25.976998,-20.023002,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","CFQ-R respiratory domain score (absolute change from baseline)",1,0,6,0,8,6.6,11.958809,-7.6,13.157565,0,0,14.2,0.98285,27.41715,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","FEV1 % predicted (relative change from baseline)",2,0,6,0,8,10.3,8.29017,-2.3,9.030874,0,0,12.6,3.480569,21.719431,0,100,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","FEV1 % predicted (absolute change from baseline)",3,0,6,0,8,5.7,4.430953,-0.8,4.844376,0,0,6.5,1.617478,11.382522,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,1,6,0,8,0,0,0,0,0,0,4.636364,0.054898,391.56148,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,2,6,1,8,0,0,0,0,0,0,3.5,0.101156,121.100214,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,1,6,0,8,0,0,0,0,0,0,4.636364,0.054898,391.56148,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,2,8,0,0,0,0,0,0,0.2,0.002886,13.861379,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,2,6,0,8,0,0,0,0,0,0,9.444444,0.132891,671.209388,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,1,6,1,8,0,0,0,0,0,0,1.4,0.027155,72.17821,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,1,6,0,8,0,0,0,0,0,0,4.636364,0.054898,391.56148,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,1,6,0,8,0,0,0,0,0,0,4.636364,0.054898,391.56148,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,1,6,0,8,0,0,0,0,0,0,4.636364,0.054898,391.56148,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,1,6,0,8,0,0,0,0,0,0,4.636364,0.054898,391.56148,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,1,6,0,8,0,0,0,0,0,0,4.636364,0.054898,391.56148,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,1,8,0,0,0,0,0,0,0.384615,0.004596,32.185105,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,2,8,0,0,0,0,0,0,0.2,0.002886,13.861379,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,1,6,1,8,0,0,0,0,0,0,1.4,0.027155,72.17821,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,0,6,4,8,0,0,0,0,0,0,0.076923,0.00121,4.889475,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group) (day 43)",4,3,6,8,8,0,0,0,0,0,0,0.058824,0.000861,4.017802,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Sweat chloride (absolute change from baseline)",5,0,6,0,8,-19.5,9.100129,-0.1,9.987788,0,0,-19.4,-29.445948,-9.354052,0,100,"5::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","CFQ-R respiratory domain score (absolute change from baseline)",1,0,10,0,8,21.8,13.62956,-7.6,13.157565,0,0,29.4,16.97057,41.82943,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","FEV1 % predicted (relative change from baseline)",2,0,10,0,8,19,9.435849,-2.3,9.030874,0,0,21.3,12.734686,29.865314,0,100,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","FEV1% predicted (absolute change from baseline)",3,0,10,0,8,9.7,5.032453,-0.8,4.844376,0,0,10.5,5.917683,15.082317,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,2,8,0,0,0,0,0,0,0.12381,0.001871,8.19407,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,2,8,0,0,0,0,0,0,0.12381,0.001871,8.19407,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,1,8,0,0,0,0,0,0,0.777778,0.016269,37.182388,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,5,10,1,8,0,0,0,0,0,0,7,0.285483,171.639116,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,1,10,0,8,0,0,0,0,0,0,2.684211,0.033668,213.999977,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"NCT02951195","2016","Most common adverse events (occurring in at least 10% of participants in either group)",4,0,10,1,8,0,0,0,0,0,0,0.238095,0.002974,19.063812,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
