"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Emara 2022",2022,"Subgroup analysis: any use of KRT by population",20,0,39,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Fakhari 2017",2017,"Subgroup analysis: any use of KRT by population",20,0,41,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Hisatomi 2012",2012,"Subgroup analysis: any use of KRT by population",20,0,44,1,44,0,0,0,0,0,1.64685369190045,0.333333,0.013948,7.966233,2.71212708252615,2.336828,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mahesh 2008",2008,"Subgroup analysis: any use of KRT by population",20,1,21,0,21,0,0,0,0,0,1.66191419224295,3,0.129126,69.699364,2.76195878237852,2.378983,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mori 2014",2014,"Subgroup analysis: any use of KRT by population",20,0,20,0,22,0,0,0,0,0,1.53492675716571,NA,NA,NA,2.35600014986325,NA,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"PROTECT-TAVI 2015",2015,"Subgroup analysis: any use of KRT by population",20,0,56,0,56,0,0,0,0,0,0,NA,NA,NA,0,NA,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"REDUCE-AKI 2019",2019,"Subgroup analysis: any use of KRT by population",20,0,68,3,68,0,0,0,0,0,1.52170299383053,0.142857,0.00752,2.714014,2.31558000143279,2.715294,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ridgen 1984",1984,"Subgroup analysis: any use of KRT by population",20,0,20,0,20,0,0,0,0,0,0,NA,NA,NA,0,NA,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2006a",2006,"Subgroup analysis: any use of KRT by population",20,0,75,1,73,0,0,0,0,0,1.64125098727389,0.324561,0.013436,7.840332,2.69370480322753,2.321096,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2007",2007,"Subgroup analysis: any use of KRT by population",20,0,63,2,61,0,0,0,0,0,1.55966494933532,0.19375,0.009491,3.955167,2.43255475418514,2.587435,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2009",2009,"Subgroup analysis: any use of KRT by population",20,0,251,4,253,0,0,0,0,0,1.49338755231033,0.111993,0.006061,2.069322,2.23020638139544,2.767302,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011a",2011,"Subgroup analysis: any use of KRT by population",20,0,33,0,34,0,0,0,0,0,0,NA,NA,NA,0,NA,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2011b",2011,"Subgroup analysis: any use of KRT by population",20,2,141,13,144,0,0,0,0,0,0.76925347533414,0.157119,0.036109,0.683676,0.591750909313653,10.88618,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Smith 2008",2008,"Subgroup analysis: any use of KRT by population",20,0,23,0,24,0,0,0,0,0,0,NA,NA,NA,0,NA,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Svenmarker 2024",2024,"Subgroup analysis: any use of KRT by population",20,0,98,0,97,0,0,0,0,0,0,NA,NA,NA,0,NA,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sward 2004",2004,"Subgroup analysis: any use of KRT by population",20,6,29,14,30,0,0,0,0,0,0.586577785945567,0.44335,0.197469,0.995391,0.344073498964803,35.986104,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Subgroup analysis: any use of KRT by population",20,3,34,8,37,0,0,0,0,0,0.724620008328608,0.408088,0.117797,1.413756,0.525074156470152,15.246993,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Voigtlander-Buschmann 2023",2023,"Subgroup analysis: any use of KRT by population",20,1,47,0,51,0,0,0,0,0,0,3.25,0.135631,77.876852,0,2.332931,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cinotti 2021",2021,"Subgroup analysis: any use of KRT by population",20,6,82,4,89,0,0,0,0,0,0.633749701006356,1.628049,0.476312,5.564718,0.401638683525645,48.052904,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Jafari 2018",2018,"Subgroup analysis: any use of KRT by population",20,0,22,0,21,0,0,0,0,0,0,NA,NA,NA,0,NA,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"MAHAL 2021",2021,"Subgroup analysis: any use of KRT by population",20,4,25,3,26,0,0,0,0,0,0.731189223908162,1.386667,0.344474,5.581972,0.53463768115942,37.427546,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Piardi 2021",2021,"Subgroup analysis: any use of KRT by population",20,1,26,0,25,0,0,0,0,0,1.61503963848723,2.888889,0.123181,67.751506,2.60835303388495,7.292507,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Witteles 2007",2007,"Subgroup analysis: any use of KRT by population",20,0,39,1,36,0,0,0,0,0,1.62289637713522,0.308333,0.012961,7.335004,2.63379265091864,7.227043,"20::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Beaver 2018",2018,"Subgroup analysis: any use of KRT by type of diuretic",21,0,14,0,15,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Ejaz 2009",2009,"Subgroup analysis: any use of KRT by type of diuretic",21,2,45,3,49,0,0,0,0,0,0.937191697424601,0.725926,0.127055,4.147566,0.878328277721604,9.424926,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hisatomi 2012",2012,"Subgroup analysis: any use of KRT by type of diuretic",21,0,44,1,44,0,0,0,0,0,1.64685369190045,0.333333,0.013948,7.966233,2.71212708252615,2.841985,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mori 2014",2014,"Subgroup analysis: any use of KRT by type of diuretic",21,0,20,0,22,0,0,0,0,0,1.53492675716571,NA,NA,NA,2.35600014986325,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2006a",2006,"Subgroup analysis: any use of KRT by type of diuretic",21,0,75,1,73,0,0,0,0,0,1.64125098727389,0.324561,0.013436,7.840332,2.69370480322753,2.822852,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2007",2007,"Subgroup analysis: any use of KRT by type of diuretic",21,0,63,2,61,0,0,0,0,0,1.55966494933532,0.19375,0.009491,3.955167,2.43255475418514,3.146766,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2009",2009,"Subgroup analysis: any use of KRT by type of diuretic",21,0,251,4,253,0,0,0,0,0,1.49338755231033,0.111993,0.006061,2.069322,2.23020638139544,3.365515,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011a",2011,"Subgroup analysis: any use of KRT by type of diuretic",21,0,33,0,34,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2011b",2011,"Subgroup analysis: any use of KRT by type of diuretic",21,2,141,13,144,0,0,0,0,0,0.76925347533414,0.157119,0.036109,0.683676,0.591750909313653,13.239468,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Smith 2008",2008,"Subgroup analysis: any use of KRT by type of diuretic",21,0,23,0,24,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sward 2004",2004,"Subgroup analysis: any use of KRT by type of diuretic",21,6,29,14,30,0,0,0,0,0,0.586577785945567,0.44335,0.197469,0.995391,0.344073498964803,43.765294,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Subgroup analysis: any use of KRT by type of diuretic",21,3,34,8,37,0,0,0,0,0,0.724620008328608,0.408088,0.117797,1.413756,0.525074156470152,18.542966,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Witteles 2007",2007,"Subgroup analysis: any use of KRT by type of diuretic",21,0,39,1,36,0,0,0,0,0,1.64928837273758,0.308333,0.012961,7.335004,2.72015213644738,2.850227,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cinotti 2021",2021,"Subgroup analysis: any use of KRT by type of diuretic",21,6,82,4,89,0,0,0,0,0,0.664521833565957,1.628049,0.476312,5.564718,0.441589267285862,27.279965,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Dussol 2006",2006,"Subgroup analysis: any use of KRT by type of diuretic",21,0,79,0,77,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Fakhari 2017",2017,"Subgroup analysis: any use of KRT by type of diuretic",21,0,41,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Hu 2021",2021,"Subgroup analysis: any use of KRT by type of diuretic",21,0,115,0,115,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Mahesh 2008",2008,"Subgroup analysis: any use of KRT by type of diuretic",21,1,21,0,21,0,0,0,0,0,1.66191419224295,3,0.129126,69.699364,2.76195878237852,4.164776,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Majumdar 2009",2009,"Subgroup analysis: any use of KRT by type of diuretic",21,5,46,4,46,0,0,0,0,0,0.705832676851931,1.25,0.358255,4.361422,0.498199767711963,26.388387,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"PROTECT-TAVI 2015",2015,"Subgroup analysis: any use of KRT by type of diuretic",21,0,56,0,56,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"REDUCE-AKI 2019",2019,"Subgroup analysis: any use of KRT by type of diuretic",21,0,68,3,68,0,0,0,0,0,1.52170299383053,0.142857,0.00752,2.714014,2.31558000143279,4.753541,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REMEDIAL III 2020",2020,"Subgroup analysis: any use of KRT by type of diuretic",21,4,355,6,353,0,0,0,0,0,0.649921159754068,0.662911,0.188688,2.328979,0.422397513896073,26.099785,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"STRENGTH 2022",2022,"Subgroup analysis: any use of KRT by type of diuretic",21,1,122,2,126,0,0,0,0,0,1.23139310495834,0.516393,0.047435,5.621652,1.51632897893895,7.229391,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Voigtlander-Buschmann 2023",2023,"Subgroup analysis: any use of KRT by type of diuretic",21,1,47,0,51,0,0,0,0,0,0,3.25,0.135631,77.876852,0,4.084155,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Barba-Navarro 2017",2017,"Subgroup analysis: any use of KRT by type of diuretic",21,4,115,4,118,0,0,0,0,0,0.719569967990306,1.026087,0.262856,4.005435,0.51778093883357,100,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Emara 2022",2022,"Subgroup analysis: any use of KRT by type of diuretic",21,0,39,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"MAHAL 2021",2021,"Subgroup analysis: any use of KRT by type of diuretic",21,4,25,3,26,0,0,0,0,0,0.821237262806521,1.386667,0.344474,5.581972,0.674430641821946,44.604413,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Majumdar 2009",2009,"Subgroup analysis: any use of KRT by type of diuretic",21,5,46,4,46,0,0,0,0,0,0.705832676851931,1.25,0.358255,4.361422,0.498199767711963,55.395587,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ridgen 1984",1984,"Subgroup analysis: any use of KRT by type of diuretic",21,0,20,0,20,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Smith 2008",2008,"Subgroup analysis: any use of KRT by type of diuretic",21,0,23,0,24,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Svenmarker 2024",2024,"Subgroup analysis: any use of KRT by type of diuretic",21,0,98,0,97,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Afzal 2021",2021,"Subgroup analysis: any use of KRT by type of diuretic",21,0,65,0,65,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Piardi 2021",2021,"Subgroup analysis: any use of KRT by type of diuretic",21,1,26,0,25,0,0,0,0,0,1.65683373915903,2.888889,0.123181,67.751506,2.74509803921569,100,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cinotti 2021",2021,"Subgroup analysis: any use of KRT by type of diuretic",21,6,82,4,89,0,0,0,0,0,0.664521833565957,1.628049,0.476312,5.564718,0.441589267285862,47.170136,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Dussol 2006",2006,"Subgroup analysis: any use of KRT by type of diuretic",21,0,79,0,77,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Fakhari 2017",2017,"Subgroup analysis: any use of KRT by type of diuretic",21,0,41,0,41,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Hu 2021",2021,"Subgroup analysis: any use of KRT by type of diuretic",21,0,115,0,115,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Mahesh 2008",2008,"Subgroup analysis: any use of KRT by type of diuretic",21,1,21,0,21,0,0,0,0,0,1.66191419224295,3,0.129126,69.699364,2.76195878237852,7.201367,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Majumdar 2009",2009,"Subgroup analysis: any use of KRT by type of diuretic",21,5,46,4,46,0,0,0,0,0,0.705832676851931,1.25,0.358255,4.361422,0.498199767711963,45.628497,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"PROTECT-TAVI 2015",2015,"Subgroup analysis: any use of KRT by type of diuretic",21,0,56,0,56,0,0,0,0,0,0,NA,NA,NA,0,NA,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"REDUCE-AKI 2019",2019,"Subgroup analysis: any use of KRT by type of diuretic",21,0,68,3,68,0,0,0,0,0,1.52170299383053,0.142857,0.00752,2.714014,2.31558000143279,11.273165,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REMEDIAL III 2020",2020,"Subgroup analysis: any use of KRT by type of diuretic",21,4,355,6,353,0,0,0,0,0,0.649921159754068,0.662911,0.188688,2.328979,0.422397513896073,61.896422,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"STRENGTH 2022",2022,"Subgroup analysis: any use of KRT by type of diuretic",21,1,122,2,126,0,0,0,0,0,1.23139310495834,0.516393,0.047435,5.621652,1.51632897893895,17.144717,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Voigtlander-Buschmann 2023",2023,"Subgroup analysis: any use of KRT by type of diuretic",21,1,47,0,51,0,0,0,0,0,0,3.25,0.135631,77.876852,0,9.685697,"21::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ridgen 1984",1984,"Subgroup analysis: any use of KRT by age",22,0,20,0,20,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Afzal 2021",2021,"Subgroup analysis: any use of KRT by age",22,0,65,0,65,0,0,0,0,0,0,NA,NA,NA,0,NA,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Barba-Navarro 2017",2017,"Subgroup analysis: any use of KRT by age",22,4,115,4,118,0,0,0,0,0,0.719569967990306,1.026087,0.262856,4.005435,0.51778093883357,7.412288,"22::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
