"Study","Study.year","Analysis.name","Analysis.number","Subgroup.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Gang 2018","2018","Comparison 1: Anterior vs posterior, Outcome 21: Post-operative care outcomes (Continuous data)",21,2,0,34,0,31,3.2,1.5,4.3,2.7,0,0,-1.1,-2.175907,-0.024093,0,100,"21::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Renken 2012","2012","Comparison 2: Anterior vs lateral, Outcome 7: Mortality, early (? 4 months, categorical data)",7,NA,0,30,0,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7::overall","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Renken 2012","2012","Comparison 2: Anterior vs lateral, Outcome 11: Re-operation rate, early (? 4 months, categorical data)",11,NA,0,30,1,27,NA,NA,NA,NA,NA,NA,0.301075,0.012779,7.093354,NA,9.21401,"11::overall","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Auffarth 2011","2011","Comparison 2: Anterior vs lateral, Outcome 12: Re-operation rate, intermediate (4-24 months, categorical data)",12,NA,1,24,1,24,NA,NA,NA,NA,NA,NA,1,0.066308,15.081175,NA,100,"12::overall","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Bucs 2021","2021","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,1,0,51,0,43,0,0,0,0,0,0,NA,NA,NA,0,NA,"13::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Faggiani 2022","2022","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,1,0,86,2,80,0,0,0,0,0,1.53827290326009,0.186207,0.009076,3.820373,2.36628352490421,100,"13::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Renken 2012","2012","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,1,0,30,0,27,0,0,0,0,0,1.53080099672734,NA,NA,NA,2.34335169158143,NA,"13::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Auffarth 2011","2011","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,2,0,24,2,24,0,0,0,0,0,1.51696291008984,0.2,0.010105,3.958599,2.30117647058824,100,"13::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Bucs 2021","2021","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,2,0,51,0,43,0,0,0,0,0,1.61958193788813,NA,NA,NA,2.62304565353346,NA,"13::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Faggiani 2022","2022","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,2,0,86,0,80,0,0,0,0,0,1.61827173824529,NA,NA,NA,2.61880341880342,NA,"13::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Renken 2012","2012","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,2,0,30,0,27,0,0,0,0,0,0,NA,NA,NA,0,NA,"13::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Faggiani 2022","2022","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,3,1,86,1,80,0,0,0,0,0,0,0.930233,0.059169,14.624772,0,100,"13::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Renken 2012","2012","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,3,0,30,0,27,0,0,0,0,0,1.61343069332108,NA,NA,NA,2.60315860215054,NA,"13::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Renken 2012","2012","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,4,0,30,1,27,0,0,0,0,0,1.61536639873143,0.301075,0.012779,7.093354,2.60940860215054,100,"13::4","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Auffarth 2011","2011","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,5,0,24,1,24,0,0,0,0,0,1.60831174424198,0.333333,0.014252,7.796078,2.58666666666667,11.036364,"13::5","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Saxer 2018","2018","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,5,7,85,5,98,0,0,0,0,0,0.518259044276885,1.614118,0.531808,4.89909,0.26859243697479,88.963636,"13::5","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Bucs 2021","2021","Comparison 2: Anterior vs lateral, Outcome 13: Adverse events, implant related (categorical data)",13,6,23,51,34,43,0,0,0,0,0,0,0.570358,0.406116,0.801022,0,100,"13::6","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Auffarth 2011","2011","Comparison 2 Anterior vs lateral, Outcome 14: Adverse events, not implant related (categorical data)",14,1,1,24,1,24,0,0,0,0,0,1.37689263682153,1,0.066308,15.081175,1.89583333333333,42.722745,"14::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Renken 2012","2012","Comparison 2 Anterior vs lateral, Outcome 14: Adverse events, not implant related (categorical data)",14,1,1,30,2,27,0,0,0,0,0,1.20042727435928,0.45,0.043197,4.687807,1.44102564102564,57.277255,"14::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Auffarth 2011","2011","Comparison 2 Anterior vs lateral, Outcome 14: Adverse events, not implant related (categorical data)",14,2,1,24,0,24,0,0,0,0,0,1.61976992763599,3,0.12827,70.164703,2.6236546184739,100,"14::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Renken 2012","2012","Comparison 2 Anterior vs lateral, Outcome 14: Adverse events, not implant related (categorical data)",14,2,0,30,0,27,0,0,0,0,0,0,NA,NA,NA,0,NA,"14::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Auffarth 2011","2011","Comparison 2 Anterior vs lateral, Outcome 14: Adverse events, not implant related (categorical data)",14,3,1,24,0,24,0,0,0,0,0,1.60244910597963,3,0.12827,70.164703,2.5678431372549,100,"14::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Renken 2012","2012","Comparison 2 Anterior vs lateral, Outcome 14: Adverse events, not implant related (categorical data)",14,3,0,30,0,27,0,0,0,0,0,0,NA,NA,NA,0,NA,"14::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Auffarth 2011","2011","Comparison 2: Anterior vs lateral, Outcome 15: Operative details (Continuous data)",15,1,0,24,0,24,80.4,20.05,65.3,12.08,0,0,15.1,5.735069,24.464931,0,21.940796,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Bucs 2021","2021","Comparison 2: Anterior vs lateral, Outcome 15: Operative details (Continuous data)",15,1,0,51,0,43,52.25,13.64,53.72,13.05,0,1.93394072333829,-1.47,-6.876288,3.936288,3.74012672138623,27.484569,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Faggiani 2022","2022","Comparison 2: Anterior vs lateral, Outcome 15: Operative details (Continuous data)",15,1,0,86,0,80,61,10.2,67,12.4,0,3.28934149061183,-6,-9.468509,-2.531491,10.8197674418605,29.690932,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Krassnig 2022","2022","Comparison 2: Anterior vs lateral, Outcome 15: Operative details (Continuous data)",15,1,0,40,0,43,86.9,26.2,83.6,20.2,0,5.5066850867978,3.3,-6.818105,13.418105,30.3235806451613,20.883703,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Bucs 2021","2021","Comparison 2: Anterior vs lateral, Outcome 15: Operative details (Continuous data)",15,2,0,51,0,43,738.2,245.2,810.5,284.9,0,34.966939502695,-72.3,-180.835141,36.235141,1222.68685818513,24.810819,"15::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Renken 2012","2012","Comparison 2: Anterior vs lateral, Outcome 15: Operative details (Continuous data)",15,2,0,30,0,27,110.5,16.3,105,15,0,3.82433838755988,5.5,-2.626094,13.626094,14.6255641025641,75.189181,"15::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Renken 2012","2012","Comparison 2: Anterior vs lateral, Outcome 15: Operative details (Continuous data)",15,3,0,30,0,27,1.1,1.4,1.7,3.5,0,0,-0.6,-2.012041,0.812041,0,100,"15::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Bucs 2021","2021","Comparison 2: Anterior vs lateral, Outcome 16: Operative details (Categorical data)",16,1,12,51,13,43,0,0,0,0,0,0,0.778281,0.397642,1.523282,0,82.649561,"16::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Faggiani 2022","2022","Comparison 2: Anterior vs lateral, Outcome 16: Operative details (Categorical data)",16,1,4,86,3,80,0,0,0,0,0,0,1.24031,0.286419,5.371049,0,17.350439,"16::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Bucs 2021","2021","Comparison 2: Anterior vs lateral, Outcome 17: Post-operative care outcomes (Continuous data)",17,1,0,51,0,43,1.41,0.64,3.09,1.05,0,0.0928801452745898,-1.68,-2.039646,-1.320354,0.0086267213862289,35.038977,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Faggiani 2022","2022","Comparison 2: Anterior vs lateral, Outcome 17: Post-operative care outcomes (Continuous data)",17,1,0,86,0,80,12,3.3,10,2.3,0,0.545227538067426,2,1.139505,2.860495,0.297273068267067,34.037227,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Krassnig 2022","2022","Comparison 2: Anterior vs lateral, Outcome 17: Post-operative care outcomes (Continuous data)",17,1,0,40,0,43,10.4,3.66,10.4,4.24,0,0.862248118688477,0,-1.70074,1.70074,0.743471818181818,30.923796,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kafle 2022","2022/07/01","Comparison 3: Lateral vs posterior, Outcome 9: Mortality, intermediate (4-24 months, categorical data)",9,NA,2,24,2,25,NA,NA,NA,NA,NA,NA,1.041667,0.15923,6.81448,NA,1.649949,"9::overall","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ji 2021","2021","Comparison 3: Lateral vs posterior, Outcome 10: Mortality, late (? 24 months, categorical data)",10,NA,1,22,2,21,NA,NA,NA,NA,NA,NA,0.477273,0.046679,4.879892,NA,4.147662,"10::overall","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
