"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Morrison 2018 - COMPARE",2018,"Functioning - mean endpoint PSP (high = good)",24,0,21,0,20,-60.95,12.93,-61,16.47,0,0,0.05,-9.043099,9.143099,0,100,"24::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Functioning - mean endpoint FESFS (high = good)",25,0,3,0,3,-10.41,4.2,-10.72,2.77,0,0,0.31,-5.383226,6.003226,0,100,"25::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Functioning - mean endpoint FESFS (high = good)",25,0,2,0,2,-11.71,3.7,-10.77,3.36,0,0,-0.94,-7.866691,5.986691,0,100,"25::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Functioning - mean endpoint SOFAS (high = good)",26,0,37,0,33,-61.7,16.8,-61.5,13.4,0,0,-0.2,-7.285567,6.885567,0,100,"26::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Functioning - mean endpoint SOFAS (high = good)",26,0,36,0,29,-61.3,16.5,-64.8,14.5,0,0,3.5,-4.043316,11.043316,0,100,"26::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Functioning - mean endpoint SOFAS (high = good)",26,0,34,0,22,-64.1,13.7,-68.1,15.9,0,0,4,-4.083909,12.083909,0,100,"26::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Functioning - mean endpoint functioning scales (high = good)",27,0,37,0,33,-61.7,16.8,-61.5,13.4,0,0,-0.012932,-0.482225,0.456361,0,58.841308,"27::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Functioning - mean endpoint functioning scales (high = good)",27,0,22,0,21,-60.05,10.51,-62.48,17.47,0,0,0.16641,-0.432673,0.765493,0,36.107454,"27::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Functioning - mean endpoint functioning scales (high = good)",27,0,3,0,3,-10.41,4.2,-10.72,2.77,0,0,0.06971,-1.532009,1.671429,0,5.051238,"27::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Functioning - mean endpoint functioning scales (high = good)",27,0,36,0,29,-61.3,16.5,-64.8,14.5,0,0,0.221072,-0.269549,0.711693,0,59.016723,"27::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Functioning - mean endpoint functioning scales (high = good)",27,0,21,0,20,-60.95,12.93,-61,16.47,0,0,0.003322,-0.609051,0.615694,0,37.882216,"27::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Functioning - mean endpoint functioning scales (high = good)",27,0,2,0,2,-11.71,3.7,-10.77,3.36,0,0,-0.151989,-2.292307,1.988329,0,3.101061,"27::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Functioning - mean endpoint functioning scales (high = good)",27,0,34,0,22,-64.1,13.7,-68.1,15.9,0,0,0.270242,-0.268544,0.809028,0,100,"27::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Quality of life - mean endpoint WHOQOL (high = good)",28,0,21,0,18,-79.16,14.03,-89.06,18.87,0,0,9.9,-0.682975,20.482975,0,100,"28::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Quality of life - mean endpoint WHOQOL (high = good)",28,0,21,0,15,-83.81,15.23,-82.93,19.17,0,0,-0.88,-12.565172,10.805172,0,100,"28::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Quality of life - mean endpoint EQ-5D-5L (high = good)",29,0,6,0,7,-0.637,0.338,-0.868,0.058,0,0,0.231,-0.042843,0.504843,0,100,"29::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Quality of life - mean endpoint EQ-5D-5L (high = good)",29,0,4,0,6,-0.763,0.252,-0.815,0.25,0,0,0.052,-0.265808,0.369808,0,100,"29::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Quality of life - mean endpoint Quality of Life Scale (high = good)",30,0,34,0,30,-77.9,26.1,-79,24.4,0,0,1.1,-11.277436,13.477436,0,100,"30::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Quality of life - mean endpoint Quality of Life Scale (high = good)",30,0,34,0,26,-80.7,24.8,-88.2,23,0,0,7.5,-4.651076,19.651076,0,100,"30::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Quality of life - mean endpoint Quality of Life Scale (high = good)",30,0,30,0,22,-85.3,21.3,-88.6,22.1,0,0,3.3,-8.673993,15.273993,0,100,"30::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Quality of life - mean endpoint quality of life scales (high = good)",31,0,34,0,30,-77.9,26.1,-79,24.4,0,0,0.042918,-0.448093,0.533929,0,49.42635,"31::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Quality of life - mean endpoint quality of life scales (high = good)",31,0,21,0,18,-79.16,14.03,-89.06,18.87,0,0,0.590195,-0.054339,1.234729,0,36.054059,"31::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Quality of life - mean endpoint quality of life scales (high = good)",31,0,6,0,7,-0.637,0.338,-0.868,0.058,0,0,0.92674,-0.2442,2.097679,0,14.519592,"31::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Quality of life - mean endpoint quality of life scales (high = good)",31,0,34,0,26,-80.7,24.8,-88.2,23,0,0,0.30792,-0.205871,0.821711,0,56.66148,"31::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Quality of life - mean endpoint quality of life scales (high = good)",31,0,21,0,15,-83.81,15.23,-82.93,19.17,0,0,-0.050723,-0.713428,0.611982,0,34.058072,"31::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Quality of life - mean endpoint quality of life scales (high = good)",31,0,4,0,6,-0.763,0.252,-0.815,0.25,0,0,0.187308,-1.082231,1.456846,0,9.280448,"31::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Quality of life - mean endpoint quality of life scales (high = good)",31,0,30,0,22,-85.3,21.3,-88.6,22.1,0,0,0.150199,-0.400765,0.701164,0,100,"31::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Behaviour - violent incidents (separated time points)",32,0,26,1,25,0,0,0,0,0,0,0.320988,0.013687,7.527945,0,35.025769,"32::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Behaviour - violent incidents (separated time points)",32,2,18,1,21,0,0,0,0,0,0,2.333333,0.230125,23.658624,0,64.974231,"32::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Behaviour - self-injury (separated time points)",33,6,46,7,44,0,0,0,0,0,0,0.819876,0.298894,2.248942,0,100,"33::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Behaviour - self-injury (separated time points)",33,0,26,2,25,0,0,0,0,0,0,0.192593,0.009702,3.823035,0,5.941157,"33::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Behaviour - self-injury (separated time points)",33,6,18,12,21,0,0,0,0,0,0,0.583333,0.275268,1.236171,0,94.058843,"33::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Behaviour - suicide attempts (separated time points)",34,1,18,1,21,0,0,0,0,0,0,1.166667,0.078456,17.348684,0,100,"34::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Adverse events - participants with at least 1 adverse event (pooled time points)",35,31,46,28,44,0,0,0,0,0,0,1.059006,0.784143,1.430216,0,55.972386,"35::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Adverse events - participants with at least 1 adverse event (pooled time points)",35,5,18,16,21,0,0,0,0,0,0,0.364583,0.166738,0.797185,0,44.027614,"35::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Adverse events - participants with at least 1 adverse event (separated time points)",36,31,46,28,44,0,0,0,0,0,0,1.059006,0.784143,1.430216,0,100,"36::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Adverse events - participants with at least 1 adverse event (separated time points)",36,5,18,16,21,0,0,0,0,0,0,0.364583,0.166738,0.797185,0,100,"36::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Adverse events - participants with serious adverse events (separated time points)",37,7,46,7,44,0,0,0,0,0,0,0.956522,0.365267,2.504837,0,100,"37::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Adverse events - participants with serious adverse events (separated time points)",37,4,26,4,25,0,0,0,0,0,0,0.961538,0.269349,3.432557,0,39.20386,"37::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Adverse events - participants with serious adverse events (separated time points)",37,4,18,8,21,0,0,0,0,0,0,0.583333,0.209955,1.620715,0,60.79614,"37::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Adverse events - deterioration of symptoms (separated time points)",38,3,46,4,44,0,0,0,0,0,0,0.717391,0.170181,3.024143,0,54.564873,"38::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Adverse events - deterioration of symptoms (separated time points)",38,2,26,0,25,0,0,0,0,0,0,4.814815,0.242555,95.575886,0,12.649252,"38::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Adverse events - deterioration of symptoms (separated time points)",38,2,18,2,21,0,0,0,0,0,0,1.166667,0.182327,7.46521,0,32.785875,"38::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Adverse events - deterioration of symptoms (separated time points)",38,1,26,0,25,0,0,0,0,0,0,2.888889,0.123181,67.751506,0,49.781118,"38::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Adverse events - deterioration of symptoms (separated time points)",38,0,18,1,21,0,0,0,0,0,0,0.385965,0.016686,8.927931,0,50.218882,"38::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Adverse events - lack of improvement (separated time points)",39,6,46,6,44,0,0,0,0,0,0,0.956522,0.333584,2.742739,0,100,"39::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Adverse events - mean endpoint ANNSERS (high = poor)",40,0,20,0,19,7.45,4.99,14.16,8.42,0,0,-6.71,-11.082255,-2.337745,0,50.349037,"40::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Adverse events - mean endpoint ANNSERS (high = poor)",40,0,5,0,8,7.4,3.6,8,4.6,0,0,-0.6,-5.085278,3.885278,0,49.650963,"40::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Adverse events - mean endpoint ANNSERS (high = poor)",40,0,19,0,19,6.21,5.07,13.79,7.63,0,0,-7.58,-11.69916,-3.46084,0,53.241079,"40::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Adverse events - mean endpoint ANNSERS (high = poor)",40,0,4,0,7,5.5,5.5,4.3,3.6,0,0,1.2,-4.813586,7.213586,0,46.758921,"40::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Francey 2020 - STAGES",2020,"Adverse events - mean endpoint UKU (high = poor)",41,0,37,0,33,3.4,4.3,2.5,3.2,0,0,0.9,-0.864003,2.664003,0,39.799431,"41::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Adverse events - mean endpoint UKU (high = poor)",41,0,20,0,19,7.45,4.99,14.16,8.42,0,0,-6.71,-11.082255,-2.337745,0,30.322781,"41::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Adverse events - mean endpoint UKU (high = poor)",41,0,5,0,8,7.4,3.6,8,4.6,0,0,-0.6,-5.085278,3.885278,0,29.877788,"41::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2018 - COMPARE",2018,"Adverse events - mean endpoint UKU (high = poor)",41,0,19,0,19,6.21,5.07,13.79,7.63,0,0,-7.58,-11.69916,-3.46084,0,53.241079,"41::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Morrison 2020 - MAPS",2020,"Adverse events - mean endpoint UKU (high = poor)",41,0,4,0,7,5.5,5.5,4.3,3.6,0,0,1.2,-4.813586,7.213586,0,46.758921,"41::overall","CD015332_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
