"Analysis.group","Analysis.number","Analysis.name","Subgroup","Applicability","Study","Study.year","GIV.Mean","GIV.SE","Experimental.mean","Experimental.SD","Experimental.cases","Experimental.N","Control.mean","Control.SD","Control.cases","Control.N","O.E","Variance","Weight","Mean","CI.start","CI.end","Footnotes","review.url","review.doi","analysis_key","dataset_name","mismatch_type","direction_match","or_sig","rd_sig","log_or","rd","log_or_ci_lb","log_or_ci_ub","rd_ci_lb","rd_ci_ub","sparse_events","double_zero"
9,1,"Clinical vertebral fractures","Clinical vertebral fractures, primary","SUBGROUP_AND_OVERALL","Meunier 1997",NA,0,0,0,0,1,27,0,0,0,27,0,0,100,3,0.127602,70.531812,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
9,2,"Non-vertebral fractures","Non-vertebral fractures, primary","SUBGROUP_AND_OVERALL","Meunier 1997",NA,0,0,0,0,2,27,0,0,3,27,0,0,100,0.666667,0.12084,3.677963,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
9,2,"Non-vertebral fractures","Non-vertebral fractures, secondary","SUBGROUP_AND_OVERALL","Lyritis 1997",NA,0,0,0,0,3,50,0,0,5,50,0,0,12.485023,0.6,0.151456,2.376925,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
9,2,"Non-vertebral fractures","Non-vertebral fractures, secondary","SUBGROUP_AND_OVERALL","Storm 1990",NA,0,0,0,0,5,33,0,0,6,33,0,0,14.982028,0.833333,0.28178,2.464489,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
9,2,"Non-vertebral fractures","Non-vertebral fractures, secondary","SUBGROUP_AND_OVERALL","Watts 1990",1990,0,0,0,0,20,105,0,0,16,104,0,0,40.143232,1.238095,0.680251,2.253402,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
9,2,"Non-vertebral fractures","Non-vertebral fractures, secondary","SUBGROUP_AND_OVERALL","Watts 1990",1990,0,0,0,0,14,107,0,0,12,107,0,0,29.964055,1.166667,0.566185,2.404006,"Both etidronate 400 mg/day and placebo were used in ADFR regimen.","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
9,2,"Non-vertebral fractures","Non-vertebral fractures, secondary","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,1,17,0,0,1,18,0,0,2.425662,1.058824,0.071775,15.619811,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
10,1,"Clinical vertebral fractures","Clinical vertebral fractures, primary","SUBGROUP_AND_OVERALL","Meunier 1997",NA,0,0,0,0,1,27,0,0,0,27,0,0,50.226244,3,0.127602,70.531812,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
10,1,"Clinical vertebral fractures","Clinical vertebral fractures, primary","SUBGROUP_AND_OVERALL","Pouilles 1997",NA,0,0,0,0,1,54,0,0,0,55,0,0,49.773756,3.054545,0.127164,73.371643,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
10,2,"Non-vertebral fractures","Non-vertebral fractures, primary","SUBGROUP_AND_OVERALL","Meunier 1997",NA,0,0,0,0,2,27,0,0,3,27,0,0,33.538462,0.666667,0.12084,3.677963,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
10,2,"Non-vertebral fractures","Non-vertebral fractures, primary","SUBGROUP_AND_OVERALL","Pouilles 1997",NA,0,0,0,0,3,54,0,0,6,55,0,0,66.461538,0.509259,0.13414,1.933387,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
10,2,"Non-vertebral fractures","Non-vertebral fractures, secondary","SUBGROUP_AND_OVERALL","Storm 1990",NA,0,0,0,0,5,33,0,0,6,33,0,0,26.032646,0.833333,0.28178,2.464489,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
10,2,"Non-vertebral fractures","Non-vertebral fractures, secondary","SUBGROUP_AND_OVERALL","Watts 1990",1990,0,0,0,0,20,105,0,0,16,104,0,0,69.752545,1.238095,0.680251,2.253402,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
10,2,"Non-vertebral fractures","Non-vertebral fractures, secondary","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,1,17,0,0,1,18,0,0,4.214809,1.058824,0.071775,15.619811,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
11,1,"Hip fractures","Hip fractures, secondary","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,1,66,0,0,100,0.333333,0.013825,8.036802,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
11,1,"Hip fractures","Hip fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
11,2,"Wrist fractures","Wrist fractures, secondary","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
11,2,"Wrist fractures","Wrist fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
11,7,"Atypical femoral fractures","Atypical femoral fractures, secondary","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","7::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.10961174207013,0.00215247660905914,-0.715104108984887,0.495880624844627,-0.0430431465899993,0.0473480998081176,TRUE,TRUE
11,7,"Atypical femoral fractures","Atypical femoral fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","7::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.10961174207013,0.00215247660905914,-0.715104108984887,0.495880624844627,-0.0430431465899993,0.0473480998081176,TRUE,TRUE
12,1,"Radiographic vertebral fractures","Radiographic vertebral fractures, secondary","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,5,66,0,0,9,66,0,0,100,0.555556,0.196637,1.569605,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
13,1,"Hip fractures","Hip fractures, secondary","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,1,66,0,0,100,0.333333,0.013825,8.036802,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
13,1,"Hip fractures","Hip fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
13,2,"Wrist fractures","Wrist fractures, secondary","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
13,2,"Wrist fractures","Wrist fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
14,1,"Hip fractures","Hip fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
14,2,"Wrist fractures","Wrist fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
15,1,"Hip fractures","Hip fractures, secondary","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,1,66,0,0,100,0.333333,0.013825,8.036802,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
15,1,"Hip fractures","Hip fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
15,2,"Wrist fractures","Wrist fractures, secondary","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
15,2,"Wrist fractures","Wrist fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
16,1,"Hip fractures","Hip fractures, secondary","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,1,66,0,0,100,0.333333,0.013825,8.036802,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
16,1,"Hip fractures","Hip fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
16,2,"Wrist fractures","Wrist fractures, secondary","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
16,2,"Wrist fractures","Wrist fractures, secondary","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
17,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,38,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
17,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus intermittent/cyclic clodronate","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,8,0,0,NA,NA,NA,NA,"Intermittent/cyclic clodronate: repeated cycles of (20-day clodronate 100 mg/day, IM→ 10-day break→ 2-month oral clodronate 400 mg/day→ 1-month break).","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,1,17,0,0,1,18,0,0,4.699496,1.058824,0.071775,15.619811,"HRT: Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus etidronate 400 mg/day plus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,1,17,0,0,1,19,0,0,4.568955,1.117647,0.075604,16.522006,"HRT: Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus HRT","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,1,66,0,0,0,66,0,0,2.418858,3,0.124428,72.331217,"HRT: conjugated estrogen 0.625 mg/day plus medroxyprogesterone 2.5 mg/day","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 400 mg/day plus HRT versus placebo","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,1,19,0,0,1,18,0,0,4.968466,0.947368,0.063937,14.037464,"HRT: [Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 400 mg/day plus HRT versus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,1,19,0,0,1,18,0,0,4.968466,0.947368,0.063937,14.037464,"HRT: [Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2005",2005,0,0,0,0,0,25,0,0,0,25,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,38,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus intermittent/cyclic clodronate","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,8,0,0,NA,NA,NA,NA,"Intermittent/cyclic clodronate: repeated cycles of (20-day clodronate 100 mg/day, IM→ 10-day break→ 2-month oral clodronate 400 mg/day→ 1-month break).","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus fluoride 50 mg/day","SUBGROUP_AND_OVERALL","Guañabens 2000",NA,0,0,0,0,6,47,0,0,6,31,0,0,34.980412,0.659574,0.23389,1.860011,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alfacalcidol 1 μg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,1,66,0,0,1,66,0,0,4.837717,1,0.063881,15.654039,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus risedronate 2.5 mg/day","SUBGROUP_AND_OVERALL","Fukunaga 2002",2002,0,0,0,0,4,117,0,0,7,118,0,0,33.719914,0.576313,0.173311,1.916421,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus calcitonin 20 IU/week, IV","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,1,66,0,0,0,66,0,0,2.418858,3,0.124428,72.331217,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
18,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,1,66,0,0,0,66,0,0,2.418858,3,0.124428,72.331217,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
