"Analysis.group","Analysis.number","Analysis.name","Subgroup","Applicability","Study","Study.year","GIV.Mean","GIV.SE","Experimental.mean","Experimental.SD","Experimental.cases","Experimental.N","Control.mean","Control.SD","Control.cases","Control.N","O.E","Variance","Weight","Mean","CI.start","CI.end","Footnotes","review.url","review.doi","analysis_key","dataset_name","mismatch_type","direction_match","or_sig","rd_sig","log_or","rd","log_or_ci_lb","log_or_ci_ub","rd_ci_lb","rd_ci_ub","sparse_events","double_zero"
12,1,"Caregiving: competence (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Chan 2009",2009,0,1.15799612694949,15.22,4.61,0,36,11.84,5.27,0,37,0,1.34095503003003,55.963911,3.38,1.110369,5.649631,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
12,1,"Caregiving: competence (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Chien 2005",2005,0,1.30543955673899,18.301538,6.146747,0,65,18.2,5.9,0,31,0,1.7041724362989,44.036089,0.101538,-2.457077,2.660153,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
12,3,"Caregiving: competence (> 6 months postintervention)","","SUBGROUP_AND_OVERALL","Chan 2009",2009,0,1.77050664183131,14.14,7.69,0,36,14.57,7.43,0,37,0,3.13469376876877,43.160907,-0.43,-3.900129,3.040129,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
12,3,"Caregiving: competence (> 6 months postintervention)","","SUBGROUP_AND_OVERALL","Chien 2005",2005,0,1.54283424467837,18.606154,7.001682,0,65,17.8,7.1,0,31,0,2.38033750655228,56.839093,0.806154,-2.217746,3.830054,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
13,1,"Social support (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Chan 2009",2009,0,0.238066276030926,4.46,1.02,0,36,3.89,1.19,0,37,0,0.0566755517832328,17.461079,0.508318,0.041717,0.97492,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
13,1,"Social support (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Chien 2005",2005,0,0.218567986427721,3,0.7,0,65,2.9,0.5,0,31,0,0.0477719646910683,19.755139,0.154285,-0.2741,0.582671,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
13,1,"Social support (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Chien 2008b",2008,0,0.239484005733574,3.3,0.6,0,38,2.8,0.6,0,38,0,0.0573525890021984,17.308244,0.824859,0.355479,1.294239,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
13,1,"Social support (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Chien 2010",2010,0,0.212912956138198,6.4,3,0,46,4.7,2.9,0,46,0,0.0453319268915062,20.492993,0.571373,0.154072,0.988675,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
13,1,"Social support (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Husain 2021",2021,0,0.39943465621276,33.5,6.14,0,15,27.36,5.31,0,14,0,0.159548044583806,7.456549,1.036926,0.254048,1.819803,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
13,1,"Social support (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Kulhara 2009",2009,0,0.237469061031898,51.4,6.8,0,38,46.7,5.8,0,38,0,0.0563915549473714,17.525996,0.73613,0.270699,1.201561,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
13,3,"Social support (> 6 months postintervention)","","SUBGROUP_AND_OVERALL","Chan 2009",2009,0,0.37689590807745,4.41,1.57,0,36,3.8,1.65,0,37,0,0.142050525525525,6.951139,0.61,-0.128702,1.348702,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
13,3,"Social support (> 6 months postintervention)","","SUBGROUP_AND_OVERALL","Chien 2005",2005,0,0.164611939109717,3,0.65,0,65,2.9,0.8,0,31,0,0.027097090497461,36.375282,0.1,-0.22292,0.42292,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
13,3,"Social support (> 6 months postintervention)","","SUBGROUP_AND_OVERALL","Chien 2008b",2008,0,0.139548142984872,4.3,0.7,0,38,2.5,0.5,0,38,0,0.0194736842105263,50.704986,1.8,1.526491,2.073509,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
13,3,"Social support (> 6 months postintervention)","","SUBGROUP_AND_OVERALL","Chien 2010",2010,0,0.406736748534842,8.5,2,0,46,5,1.9,0,46,0,0.165434782608696,5.968593,3.5,2.702811,4.297189,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
14,1,"Family outcomes: family service usage (≤ 1 month postintervention, positive outcome)","","SUBGROUP_AND_OVERALL","Chien 2004",2004,0,0.293008816704663,5.76,1.01,0,24,5.57,1.02,0,24,0,0.0858541666666666,17.982285,0.19,-0.384287,0.764287,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
14,1,"Family outcomes: family service usage (≤ 1 month postintervention, positive outcome)","","SUBGROUP_AND_OVERALL","Chien 2005",2005,0,0.268142862243726,3.803077,1.06301,0,65,4,1.3,0,31,0,0.071900594572258,21.472063,-0.196923,-0.722473,0.328627,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
14,1,"Family outcomes: family service usage (≤ 1 month postintervention, positive outcome)","","SUBGROUP_AND_OVERALL","Chien 2008a",2008,0,0.260954131646788,3.98,1.03,0,34,3.97,1.12,0,34,0,0.0680970588235294,22.671377,0.01,-0.501461,0.521461,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
14,1,"Family outcomes: family service usage (≤ 1 month postintervention, positive outcome)","","SUBGROUP_AND_OVERALL","Chien 2008b",2008,0,0.264077341143202,4.5,1.2,0,38,5.2,1.1,0,38,0,0.0697368421052631,22.138285,-0.7,-1.217582,-0.182418,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
14,1,"Family outcomes: family service usage (≤ 1 month postintervention, positive outcome)","","SUBGROUP_AND_OVERALL","Chien 2013",2013,0,0.313224749645385,3.75,1.578823,0,70,4,1.5,0,36,0,0.0981097437904142,15.735991,-0.25,-0.863909,0.363909,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
14,3,"Family outcomes: family service usage (> 6 months postintervention, positive outcome)","","SUBGROUP_AND_OVERALL","Chien 2005",2005,0,0.363251403539534,3.901538,1.003742,0,65,4,1.9,0,31,0,0.131951582173441,13.90389,-0.098462,-0.810422,0.613498,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
14,3,"Family outcomes: family service usage (> 6 months postintervention, positive outcome)","","SUBGROUP_AND_OVERALL","Chien 2008a",2008,0,0.253684611975069,4.39,1.09,0,34,4.28,1,0,34,0,0.0643558823529411,28.507732,0.11,-0.387213,0.607213,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
14,3,"Family outcomes: family service usage (> 6 months postintervention, positive outcome)","","SUBGROUP_AND_OVERALL","Chien 2008b",2008,0,0.207744782694637,4.4,1,0,38,4.5,0.8,0,38,0,0.0431578947368421,42.509957,-0.1,-0.507172,0.307172,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
14,3,"Family outcomes: family service usage (> 6 months postintervention, positive outcome)","","SUBGROUP_AND_OVERALL","Chien 2013",2013,0,0.348816913560445,3.9,1.702258,0,70,4,1.7,0,36,0,0.121673239185835,15.078421,-0.1,-0.783669,0.583669,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
16,1,"Family members' satisfaction with care","","SUBGROUP_AND_OVERALL","Kulhara 2009",2009,0,0,10.2,2.3,0,38,9,2.7,0,38,0,0,65.990778,0.473606,0.017359,0.929852,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
16,1,"Family members' satisfaction with care","","SUBGROUP_AND_OVERALL","Posner 1992",1992,0,0,58.84,6.63,0,19,55.85,7.29,0,20,0,0,34.009222,0.419822,-0.215718,1.055361,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
17,1,"Leaving the study early (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Barrowclough 1999",1999,0,0.693813028285448,0,0,3,38,0,0,5,39,0,0.481376518218623,12.498784,0.615789,0.158073,2.398871,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
17,1,"Leaving the study early (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Kulhara 2009",2009,0,0.263800385281852,0,0,15,38,0,0,18,38,0,0.0695906432748538,45.58767,0.833333,0.496903,1.397546,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
17,1,"Leaving the study early (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Kumar 2020",2020,0,0.387949804104926,0,0,9,33,0,0,10,33,0,0.150505050505051,25.326483,0.9,0.420745,1.925156,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
17,1,"Leaving the study early (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Magliano 2006",2006,0,0.664610952038699,0,0,6,42,0,0,3,29,0,0.441707717569786,8.989118,1.380952,0.375371,5.080384,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
17,1,"Leaving the study early (≤ 1 month postintervention)","","SUBGROUP_AND_OVERALL","Sharif 2012",2012,0,0.881016728666645,0,0,2,35,0,0,3,35,0,0.776190476190476,7.597945,0.666667,0.118573,3.748276,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
17,3,"Leaving the study early (6-12 months postintervention)","","SUBGROUP_AND_OVERALL","Barrowclough 1999",1999,0,0.509071994904848,0,0,5,38,0,0,9,39,0,0.259154295996401,23.331046,0.570175,0.210226,1.546434,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
17,3,"Leaving the study early (6-12 months postintervention)","","SUBGROUP_AND_OVERALL","Chien 2005",2005,0,1.39726780543289,0,0,1,65,0,0,1,31,0,1.95235732009926,3.556649,0.476923,0.030838,7.375727,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
17,3,"Leaving the study early (6-12 months postintervention)","","SUBGROUP_AND_OVERALL","De Giacomo 1997",1997,0,0.733208009341419,0,0,2,19,0,0,7,19,0,0.537593984962406,18.385137,0.285714,0.067893,1.202374,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
17,3,"Leaving the study early (6-12 months postintervention)","","SUBGROUP_AND_OVERALL","Koolaee 2010",2010,0,0.79132198010069,0,0,5,42,0,0,2,20,0,0.626190476190476,7.116827,1.190476,0.252433,5.614295,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
17,3,"Leaving the study early (6-12 months postintervention)","","SUBGROUP_AND_OVERALL","Li 2015",2015,0,0.613731754650732,0,0,4,50,0,0,6,50,0,0.376666666666667,15.758689,0.666667,0.200216,2.219822,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
17,3,"Leaving the study early (6-12 months postintervention)","","SUBGROUP_AND_OVERALL","Merinder 1999",1999,0,0.814274817405567,0,0,2,23,0,0,4,23,0,0.66304347826087,10.505793,0.5,0.101358,2.466505,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
17,3,"Leaving the study early (6-12 months postintervention)","","SUBGROUP_AND_OVERALL","Posner 1992",1992,0,0.425695820060441,0,0,9,28,0,0,7,27,0,0.181216931216931,18.719412,1.239796,0.538266,2.855638,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
17,3,"Leaving the study early (6-12 months postintervention)","","SUBGROUP_AND_OVERALL","Vaughan 1992",1992,0,1.37436854187255,0,0,1,18,0,0,1,18,0,1.88888888888889,2.626448,1,0.067629,14.786474,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","3::overall","CD013541_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.294507655486939,-0.0451418418487934,-0.664586170773333,0.075570859799455,-0.0902137151398904,-6.99685576964065e-05,TRUE,TRUE
19,1,"Family members' knowledge (≤ 1 month postintervention)","Pre- to postintervention mean change","SUBGROUP_AND_OVERALL","Merinder 1999",1999,0,0,1.77,2.15,0,18,0.31,1.25,0,13,0,0,67.432219,1.46,0.256579,2.663421,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
19,1,"Family members' knowledge (≤ 1 month postintervention)","Postintervention mean ","SUBGROUP_AND_OVERALL","Leff 2001",2001,0,1.59762864043158,6.3,4.24,0,11,5.5,3.03,0,10,0,2.55241727272727,9.959893,0.8,-2.331295,3.931295,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
19,1,"Family members' knowledge (≤ 1 month postintervention)","Postintervention mean ","SUBGROUP_AND_OVERALL","Posner 1992",1992,0,1.06040843670332,10.53,3.82,0,19,8.25,2.67,0,20,0,1.12446605263158,22.607888,2.28,0.201638,4.358362,NA,"https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD013541.pub2/full","10.1002/14651858.CD013541.pub2","1::overall","CD013541_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.331513741757019,-0.032812437055766,-0.61556293272233,-0.0474645507917084,-0.07687034670673,0.011245472595198,TRUE,TRUE
