"Analysis.group","Analysis.number","Analysis.name","Subgroup","Applicability","Study","Study.year","GIV.Mean","GIV.SE","Experimental.mean","Experimental.SD","Experimental.cases","Experimental.N","Control.mean","Control.SD","Control.cases","Control.N","O.E","Variance","Weight","Mean","CI.start","CI.end","Footnotes","review.url","review.doi","analysis_key","dataset_name","mismatch_type","direction_match","or_sig","rd_sig","log_or","rd","log_or_ci_lb","log_or_ci_ub","rd_ci_lb","rd_ci_ub","sparse_events","double_zero"
1,4,"Cardiovascular death (Hazard Ratio)","All CKD stages","SUBGROUP_AND_OVERALL","CREDENCE 2017",2017,-0.2485,0.1254,0,0,0,2202,0,0,0,2199,0,0,11.129537,0.77997,0.61001,0.997283,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","4::overall","CD015588_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.0824468954815819,0.000188417176645229,-0.733328838815233,0.568435047852069,-0.0153365619222897,0.0157133962755802,TRUE,TRUE
1,4,"Cardiovascular death (Hazard Ratio)","All CKD stages","SUBGROUP_AND_OVERALL","DAPA-CKD 2020",2020,-0.1685,0.1832,0,0,0,1455,0,0,0,1451,0,0,6.263044,0.844931,0.59004,1.209934,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","4::overall","CD015588_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.0824468954815819,0.000188417176645229,-0.733328838815233,0.568435047852069,-0.0153365619222897,0.0157133962755802,TRUE,TRUE
1,4,"Cardiovascular death (Hazard Ratio)","All CKD stages","SUBGROUP_AND_OVERALL","Kohan 2014",2014,0,1.217,0,0,0,168,0,0,0,84,0,0,0.171662,1,0.092064,10.862062,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","4::overall","CD015588_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.0824468954815819,0.000188417176645229,-0.733328838815233,0.568435047852069,-0.0153365619222897,0.0157133962755802,TRUE,TRUE
1,4,"Cardiovascular death (Hazard Ratio)","All CKD stages","SUBGROUP_AND_OVERALL","VERTIS-CV 2020",2020,-0.0834,0.0908,0,0,0,0,0,0,0,0,0,0,16.509376,0.919983,0.77,1.09918,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","4::overall","CD015588_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.0824468954815819,0.000188417176645229,-0.733328838815233,0.568435047852069,-0.0153365619222897,0.0157133962755802,TRUE,TRUE
1,4,"Cardiovascular death (Hazard Ratio)","All CKD stages","SUBGROUP_AND_OVERALL","Wada 2022",2022,1.0152,1.1496,0,0,0,0,0,0,0,0,0,0,0.192268,2.759915,0.289971,26.268608,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","4::overall","CD015588_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.0824468954815819,0.000188417176645229,-0.733328838815233,0.568435047852069,-0.0153365619222897,0.0157133962755802,TRUE,TRUE
1,20,"3P-MACE","CKD stages 3-5","SUBGROUP_AND_OVERALL","Allegretti 2019",2019,0,0,0,0,2,157,0,0,0,155,0,0,0.091241,4.936709,0.238928,102.002028,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","20::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.132901728782706,-0.00758106227297121,-0.22600238988411,-0.0398010676813017,-0.0176607290306299,0.00249860448468751,TRUE,FALSE
1,20,"3P-MACE","CKD stages 3-5","SUBGROUP_AND_OVERALL","DECLARE-TIMI 58 2018",2018,0,0,0,0,85,606,0,0,104,659,0,0,8.090011,0.888788,0.682222,1.1579,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","20::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.132901728782706,-0.00758106227297121,-0.22600238988411,-0.0398010676813017,-0.0176607290306299,0.00249860448468751,TRUE,FALSE
1,20,"3P-MACE","CKD stages 3-5","SUBGROUP_AND_OVERALL","EMPA-REG OUTCOME 2013",2013,0,0,0,0,176,1212,0,0,99,607,0,0,9.882785,0.890356,0.710167,1.116264,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","20::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.132901728782706,-0.00758106227297121,-0.22600238988411,-0.0398010676813017,-0.0176607290306299,0.00249860448468751,TRUE,FALSE
1,20,"3P-MACE","CKD stages 3-5","SUBGROUP_AND_OVERALL","SCORED 2020",2020,0,0,0,0,343,5292,0,0,442,5292,0,0,16.062015,0.776018,0.677484,0.888883,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","20::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.132901728782706,-0.00758106227297121,-0.22600238988411,-0.0398010676813017,-0.0176607290306299,0.00249860448468751,TRUE,FALSE
1,20,"3P-MACE","CKD stages 3-5","SUBGROUP_AND_OVERALL","VERTIS-CV 2020",2020,0,0,0,0,188,1198,0,0,87,607,0,0,9.446803,1.09489,0.865905,1.384428,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","20::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.132901728782706,-0.00758106227297121,-0.22600238988411,-0.0398010676813017,-0.0176607290306299,0.00249860448468751,TRUE,FALSE
1,20,"3P-MACE","CKD stages 1-2","SUBGROUP_AND_OVERALL","DECLARE-TIMI 58 2018",2018,0,0,0,0,367,3838,0,0,390,3894,0,0,16.09563,0.954756,0.833863,1.093177,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","20::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.132901728782706,-0.00758106227297121,-0.22600238988411,-0.0398010676813017,-0.0176607290306299,0.00249860448468751,TRUE,FALSE
1,20,"3P-MACE","CKD stages 1-2","SUBGROUP_AND_OVERALL","EMPA-REG OUTCOME 2013",2013,0,0,0,0,212,2423,0,0,139,1238,0,0,11.210268,0.779271,0.636323,0.954331,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","20::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.132901728782706,-0.00758106227297121,-0.22600238988411,-0.0398010676813017,-0.0176607290306299,0.00249860448468751,TRUE,FALSE
1,20,"3P-MACE","CKD stages 1-2","SUBGROUP_AND_OVERALL","VERTIS-CV 2020",2020,0,0,0,0,465,4295,0,0,240,2138,0,0,15.152824,0.964464,0.83271,1.117066,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","20::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.132901728782706,-0.00758106227297121,-0.22600238988411,-0.0398010676813017,-0.0176607290306299,0.00249860448468751,TRUE,FALSE
1,20,"3P-MACE","All CKD stages","SUBGROUP_AND_OVERALL","CREDENCE 2017",2017,0,0,0,0,217,2202,0,0,269,2199,0,0,13.47186,0.805592,0.68047,0.953722,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","20::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.132901728782706,-0.00758106227297121,-0.22600238988411,-0.0398010676813017,-0.0176607290306299,0.00249860448468751,TRUE,FALSE
1,20,"3P-MACE","All CKD stages","SUBGROUP_AND_OVERALL","Wada 2022",2022,0,0,0,0,9,154,0,0,3,154,0,0,0.496563,3,0.827954,10.870176,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","20::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.132901728782706,-0.00758106227297121,-0.22600238988411,-0.0398010676813017,-0.0176607290306299,0.00249860448468751,TRUE,FALSE
1,31,"Doubling of serum creatinine","All CKD stages","SUBGROUP_AND_OVERALL","CREDENCE 2017",2017,0,0,0,0,118,2202,0,0,188,2199,0,0,51.730753,0.626804,0.501777,0.782984,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","31::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.369066299371323,-0.0189675863612764,-0.633047981496295,-0.105084617246351,-0.0426610848311286,0.00472591210857584,FALSE,FALSE
1,31,"Doubling of serum creatinine","All CKD stages","SUBGROUP_AND_OVERALL","VERTIS-CV 2020",2020,0,0,0,0,168,5499,0,0,105,2747,0,0,48.269247,0.799273,0.629053,1.015554,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","31::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.369066299371323,-0.0189675863612764,-0.633047981496295,-0.105084617246351,-0.0426610848311286,0.00472591210857584,FALSE,FALSE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","Allegretti 2019",2019,0,0,0,0,39,157,0,0,38,155,0,0,1.632256,1.013242,0.687578,1.493153,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","Cherney 2021",2021,0,0,0,0,73,184,0,0,38,93,0,0,2.680981,0.970967,0.717485,1.314001,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","DERIVE 2018",2018,0,0,0,0,20,160,0,0,22,161,0,0,0.769695,0.914773,0.520109,1.608912,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","EMPA-REG OUTCOME 2013",2013,0,0,0,0,391,1212,0,0,233,607,0,0,14.594844,0.84044,0.738233,0.956799,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","EMPA-REG RENAL 2014",2014,0,0,0,0,68,224,0,0,67,224,0,0,3.085571,1.014925,0.765525,1.345577,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","EMPRA 2022",2022,0,0,0,0,0,11,0,0,0,12,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","Haneda 2016",2016,0,0,0,0,3,95,0,0,3,50,0,0,0.100417,0.526316,0.110241,2.512761,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","Kaku 2014",2014,0,0,0,0,0,48,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","SCORED 2020",2020,0,0,0,0,406,5291,0,0,416,5286,0,0,14.231137,0.975039,0.855054,1.111862,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","VERTIS RENAL 2018",2018,0,0,0,0,66,313,0,0,35,154,0,0,1.876905,0.927796,0.646277,1.331944,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 3-5","SUBGROUP_AND_OVERALL","Zambrowicz 2015",2015,0,0,0,0,1,16,0,0,2,15,0,0,0.046599,0.46875,0.047242,4.65104,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 1-2","SUBGROUP_AND_OVERALL","EMPA-REG RENAL 2014",2014,0,0,0,0,51,195,0,0,25,95,0,0,1.453351,0.993846,0.658968,1.498905,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","CKD stages 1-2","SUBGROUP_AND_OVERALL","Kaku 2014",2014,0,0,0,0,0,122,0,0,0,58,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","All CKD stages","SUBGROUP_AND_OVERALL","CREDENCE 2017",2017,0,0,0,0,225,2200,0,0,240,2197,0,0,8.294545,0.936222,0.788278,1.111932,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","All CKD stages","SUBGROUP_AND_OVERALL","Kohan 2014",2014,0,0,0,0,71,168,0,0,43,84,0,0,3.278706,0.825581,0.627982,1.085357,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","All CKD stages","SUBGROUP_AND_OVERALL","LANTERN 2015",2015,0,0,0,0,1,119,0,0,0,46,0,0,0.024224,1.175,0.048727,28.333844,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","All CKD stages","SUBGROUP_AND_OVERALL","VERTIS-CV 2020",2020,0,0,0,0,1496,5493,0,0,790,2745,0,0,46.025313,0.946318,0.879682,1.018002,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,42,"Hypoglycaemia","All CKD stages","SUBGROUP_AND_OVERALL","Wada 2022",2022,0,0,0,0,43,154,0,0,43,154,0,0,1.905454,1,0.698469,1.431702,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","42::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.0858587326807483,-0.00493401234836502,-0.151848726222213,-0.0198687391392833,-0.0126464293269827,0.00277840463025265,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 1-2","SUBGROUP_AND_OVERALL","DEPICT-1&2 2017",2017,0,0,0,0,15,164,0,0,13,87,0,0,4.851097,0.612101,0.305267,1.227347,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 1-2","SUBGROUP_AND_OVERALL","EMPA-REG MET 2013",2013,0,0,0,0,0,219,0,0,0,109,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 1-2","SUBGROUP_AND_OVERALL","EMPA-REG RENAL 2014",2014,0,0,0,0,2,195,0,0,0,95,0,0,0.256336,2.44898,0.118735,50.511545,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 1-2","SUBGROUP_AND_OVERALL","Kaku 2014",2014,0,0,0,0,0,122,0,0,0,58,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
