"Analysis.group","Analysis.number","Analysis.name","Subgroup","Applicability","Study","Study.year","GIV.Mean","GIV.SE","Experimental.mean","Experimental.SD","Experimental.cases","Experimental.N","Control.mean","Control.SD","Control.cases","Control.N","O.E","Variance","Weight","Mean","CI.start","CI.end","Footnotes","review.url","review.doi","analysis_key","dataset_name","mismatch_type","direction_match","or_sig","rd_sig","log_or","rd","log_or_ci_lb","log_or_ci_ub","rd_ci_lb","rd_ci_ub","sparse_events","double_zero"
3,35,"Birthweight (g): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Non-anaemic at start of supplementation","SUBGROUP_AND_OVERALL","Puolakka 1980","1980",0,0,3400,400,0,16,3700,500,0,15,0,0,2.347294,-300,-620.060778,20.060778,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","35::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.43016857970491,0.0126490430677368,-0.933357510182941,0.073020350773121,-0.0556472789185817,0.0809453650540554,TRUE,TRUE
3,35,"Birthweight (g): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Unspecified or mixed anaemic status at start of supplementation","SUBGROUP_AND_OVERALL","Fawzi 2010","2010",0,0,3155,545,0,672,3137,519,0,691,0,0,29.567199,18,-38.527713,74.527713,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","35::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.43016857970491,0.0126490430677368,-0.933357510182941,0.073020350773121,-0.0556472789185817,0.0809453650540554,TRUE,TRUE
3,35,"Birthweight (g): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Unspecified or mixed anaemic status at start of supplementation","SUBGROUP_AND_OVERALL","Milman 1991","1991",0,0,3483,500,0,62,3493,452,0,57,0,0,7.308833,-10,-181.051513,161.051513,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","35::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.43016857970491,0.0126490430677368,-0.933357510182941,0.073020350773121,-0.0556472789185817,0.0809453650540554,TRUE,TRUE
3,35,"Birthweight (g): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Unspecified or mixed anaemic status at start of supplementation","SUBGROUP_AND_OVERALL","Paintin 1966","1966",0,0,3293.3,455,0,116,3325,371,0,57,0,0,11.772231,-31.7,-158.711907,95.311907,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","35::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.43016857970491,0.0126490430677368,-0.933357510182941,0.073020350773121,-0.0556472789185817,0.0809453650540554,TRUE,TRUE
3,35,"Birthweight (g): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Unspecified or mixed anaemic status at start of supplementation","SUBGROUP_AND_OVERALL","Preziosi 1997","1997",0,0,3046,408,0,99,3016,450,0,98,0,0,12.805933,30,-89.987277,149.987277,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","35::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.43016857970491,0.0126490430677368,-0.933357510182941,0.073020350773121,-0.0556472789185817,0.0809453650540554,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Low daily dose (30 mg elemental iron or less)","SUBGROUP_AND_OVERALL","Cogswell 2003","2003",0,0,3277,500.7,0,117,3072,635.59,0,96,0,0,7.803918,205,48.806629,361.193371,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Low daily dose (30 mg elemental iron or less)","SUBGROUP_AND_OVERALL","Eskeland 1997","1997",0,0,3689.6,388.36,0,28,3610.7,502.87,0,26,0,0,3.524284,78.9,-162.045183,319.845183,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Low daily dose (30 mg elemental iron or less)","SUBGROUP_AND_OVERALL","Makrides 2003","2003",0,0,3406,597,0,216,3449,580,0,214,0,0,13.778833,-43,-154.252851,68.252851,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Low daily dose (30 mg elemental iron or less)","SUBGROUP_AND_OVERALL","Paintin 1966","1966",0,85.9428104419833,3302,385,0,60,3325,371,0,29,0,7386.16666666667,6.967781,-23,-189.500735,143.500735,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Higher daily dose (60 mg elemental iron and above)","SUBGROUP_AND_OVERALL","Falahi 2010","2010",0,0,3310,490,0,70,3270,470,0,78,0,0,7.901111,40,-115.098073,195.098073,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Higher daily dose (60 mg elemental iron and above)","SUBGROUP_AND_OVERALL","Fawzi 2010","2010",0,0,3155,545,0,672,3137,519,0,691,0,0,33.193075,18,-38.527713,74.527713,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Higher daily dose (60 mg elemental iron and above)","SUBGROUP_AND_OVERALL","Harvey 2007","",0,0,3400,480,0,6,3500,520,0,7,0,0,0.722891,-100,-643.968827,443.968827,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Higher daily dose (60 mg elemental iron and above)","SUBGROUP_AND_OVERALL","Milman 1991","1991",0,0,3483,500,0,62,3493,452,0,57,0,0,6.639253,-10,-181.051513,161.051513,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Higher daily dose (60 mg elemental iron and above)","SUBGROUP_AND_OVERALL","Paintin 1966","1966",0,98.8044169452043,3284,530,0,56,3325,371,0,28,0,9762.31280788177,5.215467,-41,-236.327118,154.327118,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Higher daily dose (60 mg elemental iron and above)","SUBGROUP_AND_OVERALL","Preziosi 1997","1997",0,0,3046,408,0,99,3016,450,0,98,0,0,12.208139,30,-89.987277,149.987277,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,36,"Birthweight (g): SUBGROUP ANALYSIS by dose of iron","Higher daily dose (60 mg elemental iron and above)","SUBGROUP_AND_OVERALL","Puolakka 1980","1980",0,0,3400,400,0,16,3700,500,0,15,0,0,2.045249,-300,-620.060778,20.060778,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
3,40,"Preterm birth (less than 37 weeks of gestation): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Non-anaemic at start of supplementation","SUBGROUP_AND_OVERALL","Cogswell 2003","2003",0,0,0,0,15,117,0,0,12,96,0,0,7.910646,1.025641,0.50451,2.085073,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","40::overall","CD004736_pub6_data","significance_only",TRUE,FALSE,TRUE,-0.0967272466077826,-0.00949378998145227,-0.193930573311961,0.000476080096395312,-0.0181732830187623,-0.000814296944142218,TRUE,TRUE
3,40,"Preterm birth (less than 37 weeks of gestation): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Non-anaemic at start of supplementation","SUBGROUP_AND_OVERALL","Eskeland 1997","1997",0,0,0,0,0,24,0,0,1,23,0,0,0.400999,0.32,0.013696,7.476637,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","40::overall","CD004736_pub6_data","significance_only",TRUE,FALSE,TRUE,-0.0967272466077826,-0.00949378998145227,-0.193930573311961,0.000476080096395312,-0.0181732830187623,-0.000814296944142218,TRUE,TRUE
3,40,"Preterm birth (less than 37 weeks of gestation): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Non-anaemic at start of supplementation","SUBGROUP_AND_OVERALL","Falahi 2010","2010",0,0,0,0,3,70,0,0,7,78,0,0,2.308213,0.477551,0.12841,1.775995,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","40::overall","CD004736_pub6_data","significance_only",TRUE,FALSE,TRUE,-0.0967272466077826,-0.00949378998145227,-0.193930573311961,0.000476080096395312,-0.0181732830187623,-0.000814296944142218,TRUE,TRUE
3,40,"Preterm birth (less than 37 weeks of gestation): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Non-anaemic at start of supplementation","SUBGROUP_AND_OVERALL","Harvey 2007","",0,0,0,0,0,6,0,0,0,7,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","40::overall","CD004736_pub6_data","significance_only",TRUE,FALSE,TRUE,-0.0967272466077826,-0.00949378998145227,-0.193930573311961,0.000476080096395312,-0.0181732830187623,-0.000814296944142218,TRUE,TRUE
3,40,"Preterm birth (less than 37 weeks of gestation): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Non-anaemic at start of supplementation","SUBGROUP_AND_OVERALL","Makrides 2003","2003",0,0,0,0,12,216,0,0,20,214,0,0,8.357456,0.594444,0.298082,1.185462,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","40::overall","CD004736_pub6_data","significance_only",TRUE,FALSE,TRUE,-0.0967272466077826,-0.00949378998145227,-0.193930573311961,0.000476080096395312,-0.0181732830187623,-0.000814296944142218,TRUE,TRUE
3,40,"Preterm birth (less than 37 weeks of gestation): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Unspecified or mixed anaemic status at start of supplementation","SUBGROUP_AND_OVERALL","Chan 2009","2009",0,0,0,0,27,419,0,0,30,443,0,0,15.771167,0.951551,0.575716,1.572737,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","40::overall","CD004736_pub6_data","significance_only",TRUE,FALSE,TRUE,-0.0967272466077826,-0.00949378998145227,-0.193930573311961,0.000476080096395312,-0.0181732830187623,-0.000814296944142218,TRUE,TRUE
3,40,"Preterm birth (less than 37 weeks of gestation): SUBGROUP ANALYSIS by anaemia status at the start of supplementation","Unspecified or mixed anaemic status at start of supplementation","SUBGROUP_AND_OVERALL","Fawzi 2010","2010",0,0,0,0,100,665,0,0,113,685,0,0,65.25152,0.911571,0.712042,1.167012,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","40::overall","CD004736_pub6_data","significance_only",TRUE,FALSE,TRUE,-0.0967272466077826,-0.00949378998145227,-0.193930573311961,0.000476080096395312,-0.0181732830187623,-0.000814296944142218,TRUE,TRUE
3,44,"Congenital anomalies (ALL)","","SUBGROUP_AND_OVERALL","Chan 2009","2009",0,0,0,0,21,413,0,0,30,437,0,0,68.429186,0.740678,0.431117,1.272518,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","44::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.0437526497407454,0.000240608375806571,-0.263410635510892,0.175905336029402,-0.00408189338874027,0.00456311014035341,TRUE,TRUE
3,44,"Congenital anomalies (ALL)","","SUBGROUP_AND_OVERALL","Christian 2003 (C)","2001",0,0,0,0,13,773,0,0,11,779,0,0,31.570814,1.190991,0.536886,2.642015,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","44::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.0437526497407454,0.000240608375806571,-0.263410635510892,0.175905336029402,-0.00408189338874027,0.00456311014035341,TRUE,TRUE
3,52,"Moderate anaemia at postpartum (Hb more than 80 g/L and less than 110 g/L) (ALL)","","SUBGROUP_AND_OVERALL","Batu 1976","1976",0,0,0,0,0,25,0,0,3,15,0,0,51.954488,0.087912,0.004852,1.592949,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","52::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.145286117391261,0.000133755080313277,-0.503714580345171,0.213142345562648,-0.00215514117191766,0.00242265133254421,TRUE,TRUE
3,52,"Moderate anaemia at postpartum (Hb more than 80 g/L and less than 110 g/L) (ALL)","","SUBGROUP_AND_OVERALL","Eskeland 1997","1997",0,0,0,0,0,24,0,0,0,23,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","52::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.145286117391261,0.000133755080313277,-0.503714580345171,0.213142345562648,-0.00215514117191766,0.00242265133254421,TRUE,TRUE
3,52,"Moderate anaemia at postpartum (Hb more than 80 g/L and less than 110 g/L) (ALL)","","SUBGROUP_AND_OVERALL","Makrides 2003","2003",0,0,0,0,1,189,0,0,0,177,0,0,48.045512,2.810526,0.115244,68.541744,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","52::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.145286117391261,0.000133755080313277,-0.503714580345171,0.213142345562648,-0.00215514117191766,0.00242265133254421,TRUE,TRUE
3,62,"Heartburn (ALL)","","SUBGROUP_AND_OVERALL","Makrides 2003","2003",0,0,0,0,100,204,0,0,100,204,0,0,100,1,0.820445,1.218851,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","62::overall","CD004736_pub6_data","significance_only",TRUE,FALSE,TRUE,-0.0544764838389097,-0.0318278480045122,-0.428694120947859,0.31974115327004,-0.0578029362903352,-0.00585275971868929,TRUE,TRUE
3,63,"Vomiting (ALL)","","SUBGROUP_AND_OVERALL","Hood 1960","1960",0,0,0,0,3,45,0,0,0,24,0,0,8.028323,3.804348,0.20459,70.741934,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","63::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.378920121806349,-0.010819490953763,-0.665024833688353,-0.0928154099243447,-0.0279630522818255,0.00632407037429954,TRUE,FALSE
3,63,"Vomiting (ALL)","","SUBGROUP_AND_OVERALL","Makrides 2003","2003",0,0,0,0,21,204,0,0,27,204,0,0,91.971677,0.777778,0.454961,1.329648,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","63::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.378920121806349,-0.010819490953763,-0.665024833688353,-0.0928154099243447,-0.0279630522818255,0.00632407037429954,TRUE,FALSE
3,65,"Placental abruption (ALL)","","SUBGROUP_AND_OVERALL","Willoughby 1967","1967",0,0,0,0,1,736,0,0,0,706,0,0,100,2.877883,0.117433,70.527262,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","65::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.193571402895433,0.00130337845499445,-0.750242631646708,0.363099825855843,-0.00135426362566643,0.00396102053565534,TRUE,FALSE
3,67,"Very low birthweight (less than 1500 g) (ALL)","","SUBGROUP_AND_OVERALL","Cogswell 2003","2003",0,0,0,0,0,117,0,0,3,96,0,0,45.29124,0.117433,0.00614,2.245891,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","67::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.674173541502027,-0.0110161447011517,-1.33984159516242,-0.00850548784163008,-0.0360656228338464,0.0140333334315431,TRUE,TRUE
3,67,"Very low birthweight (less than 1500 g) (ALL)","","SUBGROUP_AND_OVERALL","Eskeland 1997","1997",0,0,0,0,0,28,0,0,0,26,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","67::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.674173541502027,-0.0110161447011517,-1.33984159516242,-0.00850548784163008,-0.0360656228338464,0.0140333334315431,TRUE,TRUE
3,67,"Very low birthweight (less than 1500 g) (ALL)","","SUBGROUP_AND_OVERALL","Makrides 2003","2003",0,0,0,0,2,216,0,0,1,214,0,0,54.70876,1.981481,0.181019,21.689876,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","67::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.674173541502027,-0.0110161447011517,-1.33984159516242,-0.00850548784163008,-0.0360656228338464,0.0140333334315431,TRUE,TRUE
3,71,"Admission to special care unit (ALL)","","SUBGROUP_AND_OVERALL","Meier 2003","2003",0,0,0,0,0,58,0,0,0,53,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","71::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.0923277893751177,0.0166389561406103,-0.568343431344619,0.383687852594383,-0.0483452717611979,0.0816231840424184,TRUE,TRUE
4,24,"Congenital anomalies (ALL)","","SUBGROUP_AND_OVERALL","Christian 2003 (C)","2001",0,0,0,0,13,773,0,0,21,879,0,0,100,0.703936,0.354884,1.396305,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","24::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.170216111527597,0.000226097371665611,-0.386395938385045,0.0459637153298519,-0.00214595053443006,0.00259814527776128,TRUE,TRUE
4,28,"Maternal Hb concentration at term or near term (in g/L, at 34 weeks' gestation or more) (ALL)","","SUBGROUP_AND_OVERALL","Barton 1994","1994",0,0,136.8,14.78,0,30,119.7,14.84,0,18,0,0,15.340432,17.1,8.441402,25.758598,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","28::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.183171768442347,-0.00374628619104179,-0.310743467380259,-0.0556000695044339,-0.00849263600517785,0.00100006362309427,TRUE,TRUE
4,28,"Maternal Hb concentration at term or near term (in g/L, at 34 weeks' gestation or more) (ALL)","","SUBGROUP_AND_OVERALL","Batu 1976","1976",0,0,115,15,0,25,97,11,0,22,0,0,20.647554,18,10.536679,25.463321,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","28::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.183171768442347,-0.00374628619104179,-0.310743467380259,-0.0556000695044339,-0.00849263600517785,0.00100006362309427,TRUE,TRUE
4,28,"Maternal Hb concentration at term or near term (in g/L, at 34 weeks' gestation or more) (ALL)","","SUBGROUP_AND_OVERALL","Taylor 1982","1982",0,0,126.8,7,0,21,111.5,7.5,0,24,0,0,64.012015,15.3,11.061271,19.538729,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","28::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.183171768442347,-0.00374628619104179,-0.310743467380259,-0.0556000695044339,-0.00849263600517785,0.00100006362309427,TRUE,TRUE
4,31,"Maternal high haemoglobin concentrations at or near term (Hb more than 130 g/L at 34 weeks' gestation or more) (ALL)","","SUBGROUP_AND_OVERALL","Chisholm 1966","1966",0,0,0,0,4,123,0,0,0,60,0,0,48.02095,4.427419,0.242246,80.917954,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","31::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.230119748111369,-0.0141630951603836,-0.401833006035228,-0.0584064901875089,-0.0341394795622238,0.00581328924145664,TRUE,TRUE
4,31,"Maternal high haemoglobin concentrations at or near term (Hb more than 130 g/L at 34 weeks' gestation or more) (ALL)","","SUBGROUP_AND_OVERALL","Lee 2005","2005",0,0,0,0,11,111,0,0,0,20,0,0,51.97905,4.3125,0.264138,70.408771,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","31::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.230119748111369,-0.0141630951603836,-0.401833006035228,-0.0584064901875089,-0.0341394795622238,0.00581328924145664,TRUE,TRUE
4,35,"Puerperal infection (ALL)","","SUBGROUP_AND_OVERALL","Willoughby 1967","1967",0,0,0,0,5,2157,0,0,3,706,0,0,100,0.545511,0.130698,2.27686,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","35::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.43016857970491,0.0126490430677368,-0.933357510182941,0.073020350773121,-0.0556472789185817,0.0809453650540554,TRUE,TRUE
4,36,"Antepartum haemorrhage (ALL)","","SUBGROUP_AND_OVERALL","Barton 1994","1994",0,0,0,0,3,53,0,0,2,44,0,0,100,1.245283,0.217707,7.123023,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
4,36,"Antepartum haemorrhage (ALL)","","SUBGROUP_AND_OVERALL","Taylor 1982","1982",0,0,0,0,0,24,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","36::overall","CD004736_pub6_data","significance_only",TRUE,TRUE,FALSE,-0.593359454389844,-0.0615334512584553,-1.08196195323069,-0.104756955548992,-0.149787573781884,0.0267206712649735,TRUE,TRUE
4,40,"Very premature birth (less than 34 weeks' gestation) (ALL)","","SUBGROUP_AND_OVERALL","Lee 2005","2005",0,0,0,0,0,24,0,0,0,20,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","40::overall","CD004736_pub6_data","significance_only",TRUE,FALSE,TRUE,-0.0967272466077826,-0.00949378998145227,-0.193930573311961,0.000476080096395312,-0.0181732830187623,-0.000814296944142218,TRUE,TRUE
4,40,"Very premature birth (less than 34 weeks' gestation) (ALL)","","SUBGROUP_AND_OVERALL","Taylor 1982","1982",0,0,0,0,2,24,0,0,0,24,0,0,100,5,0.252615,98.964986,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","40::overall","CD004736_pub6_data","significance_only",TRUE,FALSE,TRUE,-0.0967272466077826,-0.00949378998145227,-0.193930573311961,0.000476080096395312,-0.0181732830187623,-0.000814296944142218,TRUE,TRUE
5,24,"Neonatal death (within 28 days after delivery) (ALL)","","SUBGROUP_AND_OVERALL","Christian 2003 (C)","2001",0,0,0,0,28,772,0,0,28,777,0,0,25.898788,1.006477,0.601812,1.683243,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD004736.pub6/full","10.1002/14651858.CD004736.pub6","24::overall","CD004736_pub6_data","direction_only",FALSE,FALSE,FALSE,-0.170216111527597,0.000226097371665611,-0.386395938385045,0.0459637153298519,-0.00214595053443006,0.00259814527776128,TRUE,TRUE
